time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2112.5,5.667218208312988,5.789095878601074,5.7699432373046875,5.830357551574707,5.8942461013793945,5.912342071533203,5.805691719055176,5.53218936920166,4.056845664978027,4.103425979614258,4.0841064453125,4.172458648681641,4.171950340270996,4.226788520812988,4.140966415405273,3.951448440551758,3.844348907470703,3.913712501525879,3.8931665420532227,3.9439029693603516,3.923586845397949,4.007931709289551,3.9660863876342773,3.7353944778442383,2.748183250427246,2.7991714477539062,2.769378662109375,2.822211265563965,2.77652645111084,2.8841047286987305,2.7967987060546875,2.6764955520629883,2.0045833587646484,2.022067070007324,1.9398736953735352,2.046420097351074,2.04547119140625,2.1037378311157227,2.063779830932617,1.9304828643798828,1.4399003982543945,1.4420156478881836,1.4504976272583008,1.469660758972168,1.4371471405029297,1.5299701690673828,1.4968233108520508,1.3360052108764648
2113.5,5.677496910095215,5.798092842102051,5.776472091674805,5.836508750915527,5.89852237701416,5.924655914306641,5.80989933013916,5.526845932006836,4.064179420471191,4.109832763671875,4.089534759521484,4.17689323425293,4.175464630126953,4.234482765197754,4.144863128662109,3.9488353729248047,3.851747512817383,3.919955253601074,3.898371696472168,3.9478588104248047,3.925896644592285,4.0145063400268555,3.9694137573242188,3.732959747314453,2.753239631652832,2.8034496307373047,2.772378921508789,2.8251428604125977,2.7775650024414062,2.8901500701904297,2.798975944519043,2.6753435134887695,2.0083694458007812,2.0260019302368164,1.9401540756225586,2.0483598709106445,2.04583740234375,2.1067981719970703,2.067294120788574,1.9290952682495117,1.4426450729370117,1.444779396057129,1.4524621963500977,1.470973014831543,1.437779426574707,1.5349531173706055,1.4991340637207031,1.3335542678833008
2114.5,5.687314033508301,5.807168006896973,5.782596588134766,5.842246055603027,5.902176856994629,5.934832572937012,5.815029144287109,5.522871017456055,4.071442604064941,4.1164398193359375,4.0944976806640625,4.181516647338867,4.178561210632324,4.2404632568359375,4.14906120300293,3.946761131286621,3.8587589263916016,3.9258432388305664,3.90311336517334,3.9516525268554688,3.927090644836426,4.020105361938477,3.973689079284668,3.731492042541504,2.757815361022949,2.807647705078125,2.775197982788086,2.8280229568481445,2.778827667236328,2.895771026611328,2.801527976989746,2.6743669509887695,2.0116329193115234,2.0297651290893555,1.940443992614746,2.0505895614624023,2.045720100402832,2.109189033508301,2.069639205932617,1.9278993606567383,1.4454355239868164,1.4477014541625977,1.4542245864868164,1.4728517532348633,1.4387845993041992,1.539632797241211,1.5008583068847656,1.3312320709228516
2115.5,5.696961402893066,5.815264701843262,5.788928985595703,5.848557472229004,5.905510902404785,5.942941665649414,5.82078742980957,5.518877029418945,4.07840633392334,4.121654510498047,4.099346160888672,4.186376571655273,4.182028770446777,4.245399475097656,4.153726577758789,3.9451961517333984,3.864919662475586,3.931180000305176,3.907902717590332,3.9556884765625,3.928424835205078,4.026488304138184,3.9787912368774414,3.7307558059692383,2.761857032775879,2.811704635620117,2.7781620025634766,2.831498146057129,2.780078887939453,2.90163516998291,2.8054704666137695,2.6734609603881836,2.0146312713623047,2.032698631286621,1.9407033920288086,2.053036689758301,2.045252799987793,2.112581253051758,2.0730934143066406,1.926976203918457,1.448054313659668,1.4497194290161133,1.4558820724487305,1.475754737854004,1.439620018005371,1.5432443618774414,1.5029735565185547,1.3294095993041992
2116.5,5.706112861633301,5.824603080749512,5.794912338256836,5.855286598205566,5.909515380859375,5.950284957885742,5.826692581176758,5.514623641967773,4.085309028625488,4.128175735473633,4.103660583496094,4.1912384033203125,4.186000823974609,4.251592636108398,4.157565116882324,3.9430112838745117,3.8712806701660156,3.937737464904785,3.9115495681762695,3.959901809692383,3.9301137924194336,4.033857345581055,3.983213424682617,3.7290000915527344,2.765833854675293,2.8159217834472656,2.7807998657226562,2.8353261947631836,2.7814226150512695,2.908740997314453,2.808412551879883,2.6723222732543945,2.0174922943115234,2.0359010696411133,1.9408273696899414,2.055190086364746,2.0457000732421875,2.116973876953125,2.0761728286743164,1.925933837890625,1.450455665588379,1.452073097229004,1.4572458267211914,1.4780511856079102,1.4411497116088867,1.5465316772460938,1.505183219909668,1.327500343322754
2117.5,5.715527534484863,5.832230567932129,5.801933288574219,5.862444877624512,5.914507865905762,5.957211494445801,5.831774711608887,5.510994911193848,4.091788291931152,4.133710861206055,4.108440399169922,4.196784973144531,4.189949989318848,4.258908271789551,4.162237167358398,3.940887451171875,3.8777732849121094,3.9429330825805664,3.91561222076416,3.964221954345703,3.9317970275878906,4.040946006774902,3.9877023696899414,3.726071357727051,2.7703065872192383,2.819774627685547,2.7839431762695312,2.838486671447754,2.783339500427246,2.9156932830810547,2.8104419708251953,2.670686721801758,2.0211238861083984,2.03896427154541,1.9420957565307617,2.058474540710449,2.0454931259155273,2.1209850311279297,2.0794239044189453,1.9243087768554688,1.4529809951782227,1.4544153213500977,1.459254264831543,1.481520652770996,1.4435558319091797,1.5483131408691406,1.5069093704223633,1.3241949081420898
2118.5,5.724696159362793,5.840493202209473,5.807964324951172,5.86887264251709,5.9200286865234375,5.963138580322266,5.836777687072754,5.507567405700684,4.098511695861816,4.140214920043945,4.112201690673828,4.202293395996094,4.193511962890625,4.2662506103515625,4.1669769287109375,3.938814163208008,3.8842620849609375,3.949040412902832,3.9190187454223633,3.9686946868896484,3.9340248107910156,4.048130989074707,3.991769790649414,3.723982810974121,2.7747488021850586,2.8243637084960938,2.7862548828125,2.841860771179199,2.78525447845459,2.922236442565918,2.8132686614990234,2.669339179992676,2.0246829986572266,2.041567802429199,1.9434270858764648,2.061343193054199,2.045477867126465,2.1251277923583984,2.082399368286133,1.9224224090576172,1.4553613662719727,1.4568872451782227,1.4611101150512695,1.4838495254516602,1.4453954696655273,1.549041748046875,1.5096092224121094,1.3217926025390625
2119.5,5.734410285949707,5.848422050476074,5.8143768310546875,5.875401496887207,5.925307273864746,5.968338966369629,5.842557907104492,5.5037689208984375,4.10489559173584,4.145071029663086,4.115917205810547,4.207366943359375,4.1977996826171875,4.273659706115723,4.172443389892578,3.93660831451416,3.890016555786133,3.9535837173461914,3.922663688659668,3.9728832244873047,3.9377050399780273,4.055593490600586,3.9972429275512695,3.722869873046875,2.7793703079223633,2.8273582458496094,2.7882766723632812,2.8444643020629883,2.7874765396118164,2.928712844848633,2.816751480102539,2.667795181274414,2.0278491973876953,2.0441980361938477,1.944716453552246,2.06453800201416,2.047360420227051,2.128687858581543,2.0865650177001953,1.9202642440795898,1.457566261291504,1.4585790634155273,1.4626970291137695,1.4862375259399414,1.4469003677368164,1.5518608093261719,1.5126771926879883,1.3195934295654297
2120.5,5.743630409240723,5.857419013977051,5.820301055908203,5.881789207458496,5.931120872497559,5.974148750305176,5.847621917724609,5.49962043762207,4.111750602722168,4.151315689086914,4.119407653808594,4.213197708129883,4.202053070068359,4.281256675720215,4.177328109741211,3.9346513748168945,3.8969688415527344,3.9598817825317383,3.925816535949707,3.977153778076172,3.9413414001464844,4.062231063842773,4.002296447753906,3.7209959030151367,2.784186363220215,2.832338333129883,2.7904300689697266,2.847783088684082,2.789306640625,2.934663772583008,2.8198280334472656,2.6664209365844727,2.0316543579101562,2.0473623275756836,1.946406364440918,2.0667505264282227,2.0475893020629883,2.1327104568481445,2.0903215408325195,1.9173355102539062,1.4602079391479492,1.4612836837768555,1.4642610549926758,1.4876317977905273,1.447098731994629,1.5553808212280273,1.5156927108764648,1.317525863647461
2121.5,5.752697944641113,5.865464210510254,5.825681686401367,5.888726234436035,5.937366485595703,5.982071876525879,5.852974891662598,5.497486114501953,4.118098258972168,4.15650749206543,4.1223297119140625,4.218677520751953,4.2075958251953125,4.287863731384277,4.1819562911987305,3.9344701766967773,3.9031009674072266,3.964968681335449,3.9286909103393555,3.9817123413085938,3.945352554321289,4.068767547607422,4.006991386413574,3.7212066650390625,2.788449287414551,2.8362770080566406,2.7921924591064453,2.8517160415649414,2.791471481323242,2.9396305084228516,2.8221616744995117,2.6661767959594727,2.034646987915039,2.050379753112793,1.9480562210083008,2.0696001052856445,2.050373077392578,2.135787010192871,2.094379425048828,1.9156160354614258,1.4623174667358398,1.4632844924926758,1.4649934768676758,1.4900922775268555,1.4472856521606445,1.5590620040893555,1.5171566009521484,1.3161125183105469
2122.5,5.761298179626465,5.87375545501709,5.831754684448242,5.894814491271973,5.942811012268066,5.992405891418457,5.858930587768555,5.496485710144043,4.123808860778809,4.161859512329102,4.12586784362793,4.223367691040039,4.211174011230469,4.296206474304199,4.1868438720703125,3.935476303100586,3.9087581634521484,3.970656394958496,3.93173885345459,3.9857635498046875,3.9477615356445312,4.075471878051758,4.011432647705078,3.722384452819824,2.792647361755371,2.8406753540039062,2.794790267944336,2.855034828186035,2.7933263778686523,2.9458513259887695,2.8250417709350586,2.6668787002563477,2.0374679565429688,2.0528554916381836,1.9500322341918945,2.0719728469848633,2.0526866912841797,2.139134407043457,2.097991943359375,1.915165901184082,1.4645586013793945,1.465571403503418,1.4666471481323242,1.4918451309204102,1.4477252960205078,1.5639762878417969,1.5187692642211914,1.315505027770996
2123.5,5.769904136657715,5.881096839904785,5.837730407714844,5.902407646179199,5.948705673217773,6.00218391418457,5.86728572845459,5.495528221130371,4.129759788513184,4.167045593261719,4.130027770996094,4.229391098022461,4.214700698852539,4.303428649902344,4.192017555236816,3.935513496398926,3.9137840270996094,3.975600242614746,3.9353017807006836,3.990772247314453,3.950368881225586,4.081160545349121,4.0165205001831055,3.7221603393554688,2.796322822570801,2.8446884155273438,2.7979736328125,2.8589982986450195,2.7956018447875977,2.9515066146850586,2.828864097595215,2.666898727416992,2.040353775024414,2.055331230163574,1.9520750045776367,2.0747385025024414,2.055011749267578,2.141787528991699,2.102473258972168,1.9136743545532227,1.466740608215332,1.467514991760254,1.4678678512573242,1.494400978088379,1.4486370086669922,1.5679187774658203,1.521620750427246,1.3142337799072266
2124.5,5.7783708572387695,5.8899641036987305,5.843984603881836,5.908677101135254,5.956490516662598,6.012945175170898,5.875506401062012,5.494134902954102,4.1353960037231445,4.172151565551758,4.13361930847168,4.233850479125977,4.218968391418457,4.311548233032227,4.19795036315918,3.935029983520508,3.9196701049804688,3.98184871673584,3.939244270324707,3.994688034057617,3.954604148864746,4.088237762451172,4.021736145019531,3.721567153930664,2.8007307052612305,2.8487796783447266,2.80120849609375,2.862093925476074,2.798211097717285,2.9577579498291016,2.83388614654541,2.666348457336426,2.0430469512939453,2.059023857116699,1.9540586471557617,2.0767107009887695,2.0567846298217773,2.146137237548828,2.106747627258301,1.912428855895996,1.4684553146362305,1.4702253341674805,1.4697084426879883,1.496302604675293,1.4504718780517578,1.5728435516357422,1.5253572463989258,1.3128786087036133
2125.5,5.786826133728027,5.897738456726074,5.850255966186523,5.9156999588012695,5.964366912841797,6.022801399230957,5.882433891296387,5.492901802062988,4.141100883483887,4.1776275634765625,4.137691497802734,4.239662170410156,4.223234176635742,4.317962646484375,4.203245162963867,3.935614585876465,3.924602508544922,3.9879369735717773,3.943087577819824,3.999044418334961,3.959822654724121,4.094717025756836,4.025519371032715,3.721468925476074,2.8043127059936523,2.8526382446289062,2.803783416748047,2.8652963638305664,2.801349639892578,2.963165283203125,2.837672233581543,2.6663808822631836,2.0456199645996094,2.0626344680786133,1.9554224014282227,2.079134941101074,2.0580644607543945,2.1509227752685547,2.1097164154052734,1.913884162902832,1.4704389572143555,1.472752571105957,1.4713201522827148,1.4984064102172852,1.4533500671386719,1.5768070220947266,1.5288925170898438,1.3118915557861328
2126.5,5.79508113861084,5.906552314758301,5.856466293334961,5.922451972961426,5.971948623657227,6.033022880554199,5.889677047729492,5.492574691772461,4.146574974060059,4.183391571044922,4.141939163208008,4.2442169189453125,4.227296829223633,4.325776100158691,4.2091264724731445,3.9368743896484375,3.9301280975341797,3.994502067565918,3.9470109939575195,4.00337028503418,3.9641904830932617,4.102292060852051,4.031033515930176,3.7219839096069336,2.8077611923217773,2.8568553924560547,2.80718994140625,2.868100166320801,2.8040599822998047,2.969151496887207,2.8425607681274414,2.6668405532836914,2.048124313354492,2.0652685165405273,1.9570074081420898,2.0816354751586914,2.059197425842285,2.1563758850097656,2.1128063201904297,1.9160127639770508,1.4721002578735352,1.4746828079223633,1.4729528427124023,1.5003957748413086,1.4562139511108398,1.5817089080810547,1.5319890975952148,1.3107004165649414
2127.5,5.8033647537231445,5.91373348236084,5.863153457641602,5.929276466369629,5.980777740478516,6.043526649475098,5.897104263305664,5.492284774780273,4.151823997497559,4.187894821166992,4.1467742919921875,4.248981475830078,4.233248710632324,4.333737373352051,4.216573715209961,3.938405990600586,3.934446334838867,3.9996767044067383,3.951399803161621,4.00724983215332,3.9687271118164062,4.109659194946289,4.037314414978027,3.722719192504883,2.811141014099121,2.8599987030029297,2.810392379760742,2.8710947036743164,2.8063840866088867,2.9750795364379883,2.84686279296875,2.668031692504883,2.050912857055664,2.067807197570801,1.9583940505981445,2.0842370986938477,2.0610809326171875,2.160219192504883,2.116535186767578,1.9183931350708008,1.4739675521850586,1.476271629333496,1.474278450012207,1.5023603439331055,1.4602546691894531,1.5862665176391602,1.5351753234863281,1.3100910186767578
2128.5,5.8111772537231445,5.921263694763184,5.869935989379883,5.936554908752441,5.988382339477539,6.053679466247559,5.905594825744629,5.492671012878418,4.157736778259277,4.193046569824219,4.151649475097656,4.254539489746094,4.238448143005371,4.341586112976074,4.2245073318481445,3.9391231536865234,3.9399490356445312,4.004748344421387,3.9560232162475586,4.012022018432617,3.9723873138427734,4.115904808044434,4.04398250579834,3.7239389419555664,2.81447696685791,2.863861083984375,2.813812255859375,2.874478340148926,2.80831241607666,2.980618476867676,2.8519344329833984,2.668745994567871,2.052715301513672,2.0703821182250977,1.9596986770629883,2.0862035751342773,2.0620908737182617,2.1629724502563477,2.1207971572875977,1.9197158813476562,1.4753694534301758,1.4779081344604492,1.4754343032836914,1.5044984817504883,1.4638175964355469,1.5903778076171875,1.5398626327514648,1.310471534729004
2129.5,5.8193559646606445,5.928887367248535,5.875844955444336,5.9441633224487305,5.99544620513916,6.062577247619629,5.912984848022461,5.4931640625,4.1630659103393555,4.197582244873047,4.156246185302734,4.259784698486328,4.243511199951172,4.348952293395996,4.231406211853027,3.941652297973633,3.9449996948242188,4.010048866271973,3.9605207443237305,4.016321182250977,3.974945068359375,4.120916366577148,4.0483293533325195,3.725489616394043,2.818068504333496,2.8673458099365234,2.817319869995117,2.878018379211426,2.8106250762939453,2.98486328125,2.8553504943847656,2.669248580932617,2.055438995361328,2.0729188919067383,1.9605493545532227,2.0882654190063477,2.0637617111206055,2.1660900115966797,2.12325382232666,1.9196252822875977,1.4771852493286133,1.4796724319458008,1.4767942428588867,1.506831169128418,1.4655132293701172,1.593576431274414,1.5430688858032227,1.3103179931640625
2130.5,5.827462196350098,5.93654727935791,5.882761001586914,5.950980186462402,6.002188682556152,6.072115898132324,5.920007705688477,5.494278907775879,4.168370246887207,4.202592849731445,4.161165237426758,4.265291213989258,4.247549057006836,4.357268333435059,4.237855911254883,3.943659782409668,3.950122833251953,4.015067100524902,3.9653615951538086,4.020402908325195,3.9772167205810547,4.127793312072754,4.053668022155762,3.7264394760131836,2.8211565017700195,2.8707237243652344,2.8212814331054688,2.8806276321411133,2.8125858306884766,2.990450859069824,2.8582420349121094,2.6693830490112305,2.0573768615722656,2.075343132019043,1.9622793197631836,2.089694023132324,2.0651779174804688,2.1700305938720703,2.126310348510742,1.9177045822143555,1.4788732528686523,1.4812746047973633,1.478224754333496,1.5083074569702148,1.465576171875,1.5982885360717773,1.5467300415039062,1.3104076385498047
