time,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1
2201.5,11666.200534820557,11666.205947875977,11666.203346252441,11666.19987487793,11666.202749937773,11666.199488326907,11666.201290611178,11666.19951024931,8286.204795837402,8286.20138168335,8286.202020645142,8286.200357437134,8286.202666163445,8286.202223733068,8286.202061269432,8286.199717837386,7874.689189910889,7874.688884735107,7874.685844421387,7874.68098449707,7874.688126474619,7874.68182605505,7874.686539683491,7874.684148418717,5593.187397003174,5593.1875648498535,5593.187387466431,5593.184976577759,5593.187360554934,5593.187787383795,5593.187178645283,5593.1841611666605,4083.1740379333496,4083.1746101379395,4083.1754417419434,4083.170440673828,4083.1719850301743,4083.169645860791,4083.170879203826,4083.171210440807,2900.166934967041,2900.1757583618164,2900.176679611206,2900.171407699585,2900.1715387552977,2900.168005913496,2900.170711208135,2900.1703825769946
2202.5,11666.20053100586,11666.205989837646,11666.203365325928,11666.19987487793,11666.202765256166,11666.199484169483,11666.201299905777,11666.199507351965,8286.204830169678,8286.201393127441,8286.20203781128,8286.20036315918,8286.202681973577,8286.2022369802,8286.202074676752,8286.199716750532,7874.689220428467,7874.688907623291,7874.685852050781,7874.680957794189,7874.688142806292,7874.681805610657,7874.686548188329,7874.684142161161,5593.187408447266,5593.18758392334,5593.18740272522,5593.184980392456,5593.187373265624,5593.187803953886,5593.187192238867,5593.184155721217,4083.1740684509277,4083.174648284912,4083.175479888916,4083.1704444885254,4083.171996384859,4083.169643640518,4083.170886337757,4083.171217877418,2900.16690826416,2900.1758041381836,2900.176727294922,2900.171417236328,2900.1715482771397,2900.1679939106107,2900.1707166433334,2900.17038506642
2203.5,11666.200527191162,11666.206031799316,11666.203384399414,11666.19987487793,11666.20278057456,11666.19948001206,11666.201309200376,11666.19950445462,8286.204864501953,8286.201404571533,8286.202054977417,8286.200368881226,8286.202697783709,8286.202250227332,8286.202088084072,8286.199715663679,7874.689250946045,7874.688930511475,7874.685859680176,7874.680931091309,7874.688159137964,7874.681785166264,7874.6865566931665,7874.684135903604,5593.187419891357,5593.187602996826,5593.187417984009,5593.184984207153,5593.1873859763145,5593.187820523977,5593.187205832452,5593.184150275774,4083.174098968506,4083.1746864318848,4083.1755180358887,4083.1704483032227,4083.172007739544,4083.169641420245,4083.170893471688,4083.1712253140286,2900.1668815612793,2900.175849914551,2900.1767749786377,2900.1714267730713,2900.1715577989817,2900.1679819077253,2900.170722078532,2900.170387555845
2204.5,11666.200523376465,11666.206073760986,11666.2034034729,11666.19987487793,11666.202795892954,11666.199475854635,11666.201318494976,11666.199501557276,8286.204898834229,8286.201416015625,8286.202072143555,8286.200374603271,8286.20271359384,8286.202263474464,8286.202101491392,8286.199714576825,7874.689281463623,7874.688953399658,7874.68586730957,7874.680904388428,7874.688175469637,7874.68176472187,7874.686565198004,7874.684129646048,5593.187431335449,5593.1876220703125,5593.187433242798,5593.184988021851,5593.187398687005,5593.1878370940685,5593.187219426036,5593.184144830331,4083.174129486084,4083.1747245788574,4083.1755561828613,4083.17045211792,4083.1720190942287,4083.169639199972,4083.170900605619,4083.1712327506393,2900.1668548583984,2900.175895690918,2900.1768226623535,2900.1714363098145,2900.1715673208237,2900.16796990484,2900.1707275137305,2900.1703900452703
2205.5,11666.200519561768,11666.206115722656,11666.203422546387,11666.19987487793,11666.202811211348,11666.199471697211,11666.201327789575,11666.199498659931,8286.204933166504,8286.201427459717,8286.202089309692,8286.200380325317,8286.202729403973,8286.202276721597,8286.202114898711,8286.199713489972,7874.689311981201,7874.688976287842,7874.685874938965,7874.680877685547,7874.68819180131,7874.681744277477,7874.686573702842,7874.684123388492,5593.187442779541,5593.187641143799,5593.187448501587,5593.184991836548,5593.1874113976955,5593.18785366416,5593.18723301962,5593.184139384888,4083.174160003662,4083.17476272583,4083.175594329834,4083.170455932617,4083.1720304489136,4083.169636979699,4083.17090773955,4083.17124018725,2900.1668281555176,2900.175941467285,2900.1768703460693,2900.1714458465576,2900.1715768426657,2900.1679579019547,2900.170732948929,2900.1703925346956
2206.5,11666.20051574707,11666.206157684326,11666.203441619873,11666.19987487793,11666.202826529741,11666.199467539787,11666.201337084174,11666.199495762587,8286.20496749878,8286.201438903809,8286.20210647583,8286.200386047363,8286.202745214105,8286.202289968729,8286.202128306031,8286.199712403119,7874.689342498779,7874.688999176025,7874.685882568359,7874.680850982666,7874.688208132982,7874.681723833084,7874.68658220768,7874.684117130935,5593.187454223633,5593.187660217285,5593.187463760376,5593.184995651245,5593.187424108386,5593.187870234251,5593.1872466132045,5593.184133939445,4083.1741905212402,4083.1748008728027,4083.1756324768066,4083.1704597473145,4083.1720418035984,4083.169634759426,4083.170914873481,4083.171247623861,2900.1668014526367,2900.1759872436523,2900.176918029785,2900.171455383301,2900.1715863645077,2900.1679458990693,2900.1707383841276,2900.170395024121
2207.5,11666.200511932373,11666.206199645996,11666.20346069336,11666.19987487793,11666.202841848135,11666.199463382363,11666.201346378773,11666.199492865242,8286.205001831055,8286.2014503479,8286.202123641968,8286.20039176941,8286.202761024237,8286.202303215861,8286.202141713351,8286.199711316265,7874.689373016357,7874.689022064209,7874.685890197754,7874.680824279785,7874.688224464655,7874.681703388691,7874.6865907125175,7874.684110873379,5593.187465667725,5593.1876792907715,5593.187479019165,5593.184999465942,5593.1874368190765,5593.187886804342,5593.187260206789,5593.184128494002,4083.1742210388184,4083.1748390197754,4083.1756706237793,4083.1704635620117,4083.1720531582832,4083.169632539153,4083.1709220074117,4083.1712550604716,2900.166774749756,2900.1760330200195,2900.176965713501,2900.171464920044,2900.1715958863497,2900.167933896184,2900.170743819326,2900.170397513546
2208.5,11666.200508117676,11666.206241607666,11666.203479766846,11666.19987487793,11666.202857166529,11666.19945922494,11666.201355673373,11666.199489967898,8286.20503616333,8286.201461791992,8286.202140808105,8286.200397491455,8286.202776834369,8286.202316462994,8286.20215512067,8286.199710229412,7874.689403533936,7874.689044952393,7874.685897827148,7874.680797576904,7874.688240796328,7874.681682944298,7874.686599217355,7874.684104615822,5593.187477111816,5593.187698364258,5593.187494277954,5593.18500328064,5593.187449529767,5593.1879033744335,5593.187273800373,5593.184123048559,4083.1742515563965,4083.174877166748,4083.175708770752,4083.170467376709,4083.172064512968,4083.16963031888,4083.1709291413426,4083.1712624970824,2900.166748046875,2900.1760787963867,2900.177013397217,2900.171474456787,2900.1716054081917,2900.1679218932986,2900.1707492545247,2900.1704000029713
2209.5,11666.200504302979,11666.206283569336,11666.203498840332,11666.19987487793,11666.202872484922,11666.199455067515,11666.201364967972,11666.199487070553,8286.205070495605,8286.201473236084,8286.202157974243,8286.200403213501,8286.2027926445,8286.202329710126,8286.20216852799,8286.199709142558,7874.689434051514,7874.689067840576,7874.685905456543,7874.680770874023,7874.688257128,7874.681662499905,7874.686607722193,7874.684098358266,5593.187488555908,5593.187717437744,5593.187509536743,5593.185007095337,5593.1874622404575,5593.187919944525,5593.187287393957,5593.184117603116,4083.1742820739746,4083.1749153137207,4083.1757469177246,4083.1704711914062,4083.172075867653,4083.169628098607,4083.1709362752736,4083.171269933693,2900.166721343994,2900.176124572754,2900.1770610809326,2900.1714839935303,2900.1716149300337,2900.1679098904133,2900.1707546897233,2900.1704024923965
2210.5,11666.200500488281,11666.206325531006,11666.203517913818,11666.19987487793,11666.202887803316,11666.199450910091,11666.201374262571,11666.199484173208,8286.20510482788,8286.201484680176,8286.20217514038,8286.200408935547,8286.202808454633,8286.202342957258,8286.20218193531,8286.199708055705,7874.689464569092,7874.68909072876,7874.6859130859375,7874.680744171143,7874.688273459673,7874.6816420555115,7874.686616227031,7874.68409210071,5593.1875,5593.1877365112305,5593.187524795532,5593.185010910034,5593.187474951148,5593.187936514616,5593.187300987542,5593.184112157673,4083.1743125915527,4083.1749534606934,4083.1757850646973,4083.1704750061035,4083.1720872223377,4083.169625878334,4083.1709434092045,4083.171277370304,2900.1666946411133,2900.176170349121,2900.1771087646484,2900.1714935302734,2900.1716244518757,2900.167897887528,2900.170760124922,2900.170404981822
2211.5,11666.200496673584,11666.206367492676,11666.203536987305,11666.19987487793,11666.20290312171,11666.199446752667,11666.20138355717,11666.199481275864,8286.205139160156,8286.201496124268,8286.202192306519,8286.200414657593,8286.202824264765,8286.20235620439,8286.20219534263,8286.199706968851,7874.68949508667,7874.689113616943,7874.685920715332,7874.680717468262,7874.688289791346,7874.681621611118,7874.6866247318685,7874.684085843153,5593.187511444092,5593.187755584717,5593.187540054321,5593.185014724731,5593.1874876618385,5593.187953084707,5593.187314581126,5593.18410671223,4083.174343109131,4083.174991607666,4083.17582321167,4083.170478820801,4083.1720985770226,4083.169623658061,4083.1709505431354,4083.1712848069146,2900.1666679382324,2900.1762161254883,2900.1771564483643,2900.1715030670166,2900.1716339737177,2900.1678858846426,2900.1707655601203,2900.170407471247
2212.5,11666.200492858887,11666.206409454346,11666.203556060791,11666.19987487793,11666.202918440104,11666.199442595243,11666.20139285177,11666.19947837852,8286.205173492432,8286.20150756836,8286.202209472656,8286.200420379639,8286.202840074897,8286.202369451523,8286.20220874995,8286.199705881998,7874.689525604248,7874.689136505127,7874.685928344727,7874.680690765381,7874.688306123018,7874.681601166725,7874.686633236706,7874.684079585597,5593.187522888184,5593.187774658203,5593.18755531311,5593.185018539429,5593.187500372529,5593.1879696547985,5593.18732817471,5593.1841012667865,4083.174373626709,4083.1750297546387,4083.1758613586426,4083.170482635498,4083.1721099317074,4083.169621437788,4083.1709576770663,4083.1712922435254,2900.1666412353516,2900.1762619018555,2900.17720413208,2900.1715126037598,2900.1716434955597,2900.1678738817573,2900.170770995319,2900.1704099606723
2213.5,11666.20048904419,11666.206451416016,11666.203575134277,11666.19987487793,11666.202933758497,11666.19943843782,11666.20140214637,11666.199475481175,8286.205207824707,8286.201519012451,8286.202226638794,8286.200426101685,8286.202855885029,8286.202382698655,8286.20222215727,8286.199704795144,7874.689556121826,7874.689159393311,7874.685935974121,7874.6806640625,7874.688322454691,7874.681580722332,7874.686641741544,7874.6840733280405,5593.187534332275,5593.187793731689,5593.187570571899,5593.185022354126,5593.1875130832195,5593.18798622489,5593.187341768295,5593.184095821343,4083.174404144287,4083.1750679016113,4083.1758995056152,4083.1704864501953,4083.172121286392,4083.169619217515,4083.1709648109972,4083.171299680136,2900.1666145324707,2900.1763076782227,2900.177251815796,2900.171522140503,2900.1716530174017,2900.167861878872,2900.1707764305174,2900.1704124500975
2214.5,11666.200485229492,11666.206493377686,11666.203594207764,11666.19987487793,11666.202949076891,11666.199434280396,11666.201411440969,11666.19947258383,8286.205242156982,8286.201530456543,8286.202243804932,8286.20043182373,8286.20287169516,8286.202395945787,8286.20223556459,8286.199703708291,7874.689586639404,7874.689182281494,7874.685943603516,7874.680637359619,7874.688338786364,7874.681560277939,7874.686650246382,7874.684067070484,5593.187545776367,5593.187812805176,5593.1875858306885,5593.185026168823,5593.18752579391,5593.188002794981,5593.187355361879,5593.1840903759,4083.1744346618652,4083.175106048584,4083.175937652588,4083.1704902648926,4083.172132641077,4083.169616997242,4083.170971944928,4083.171307116747,2900.16658782959,2900.17635345459,2900.1772994995117,2900.171531677246,2900.1716625392437,2900.1678498759866,2900.170781865716,2900.1704149395227
2215.5,11666.200481414795,11666.206535339355,11666.20361328125,11666.19987487793,11666.202964395285,11666.199430122972,11666.201420735568,11666.199469686486,8286.205276489258,8286.201541900635,8286.20226097107,8286.200437545776,8286.202887505293,8286.20240919292,8286.20224897191,8286.199702621438,7874.689617156982,7874.689205169678,7874.68595123291,7874.680610656738,7874.688355118036,7874.681539833546,7874.6866587512195,7874.684060812928,5593.187557220459,5593.187831878662,5593.1876010894775,5593.1850299835205,5593.1875385046005,5593.188019365072,5593.187368955463,5593.184084930457,4083.1744651794434,4083.1751441955566,4083.1759757995605,4083.17049407959,4083.172143995762,4083.169614776969,4083.170979078859,4083.1713145533577,2900.166561126709,2900.176399230957,2900.1773471832275,2900.1715412139893,2900.1716720610857,2900.1678378731012,2900.1707873009145,2900.170417428948
2216.5,11666.200477600098,11666.206577301025,11666.203632354736,11666.19987487793,11666.202979713678,11666.199425965548,11666.201430030167,11666.199466789141,8286.205310821533,8286.201553344727,8286.202278137207,8286.200443267822,8286.202903315425,8286.202422440052,8286.202262379229,8286.199701534584,7874.689647674561,7874.689228057861,7874.685958862305,7874.680583953857,7874.688371449709,7874.6815193891525,7874.686667256057,7874.684054555371,5593.187568664551,5593.187850952148,5593.187616348267,5593.185033798218,5593.187551215291,5593.1880359351635,5593.1873825490475,5593.184079485014,4083.1744956970215,4083.1751823425293,4083.176013946533,4083.170497894287,4083.1721553504467,4083.169612556696,4083.17098621279,4083.1713219899684,2900.166534423828,2900.176445007324,2900.1773948669434,2900.1715507507324,2900.1716815829277,2900.167825870216,2900.170792736113,2900.170419918373
2217.5,11666.2004737854,11666.206619262695,11666.203651428223,11666.19987487793,11666.202995032072,11666.199421808124,11666.201439324766,11666.199463891797,8286.205345153809,8286.201564788818,8286.202295303345,8286.200448989868,8286.202919125557,8286.202435687184,8286.202275786549,8286.19970044773,7874.689678192139,7874.689250946045,7874.685966491699,7874.680557250977,7874.688387781382,7874.681498944759,7874.686675760895,7874.684048297815,5593.187580108643,5593.187870025635,5593.187631607056,5593.185037612915,5593.1875639259815,5593.188052505255,5593.187396142632,5593.184074039571,4083.1745262145996,4083.175220489502,4083.176052093506,4083.1705017089844,4083.1721667051315,4083.169610336423,4083.170993346721,4083.171329426579,2900.1665077209473,2900.1764907836914,2900.177442550659,2900.1715602874756,2900.1716911047697,2900.1678138673306,2900.1707981713116,2900.1704224077985
2218.5,11666.200469970703,11666.206661224365,11666.203670501709,11666.19987487793,11666.203010350466,11666.1994176507,11666.201448619366,11666.199460994452,8286.205379486084,8286.20157623291,8286.202312469482,8286.200454711914,8286.202934935689,8286.202448934317,8286.202289193869,8286.199699360877,7874.689708709717,7874.6892738342285,7874.685974121094,7874.680530548096,7874.688404113054,7874.681478500366,7874.686684265733,7874.684042040259,5593.187591552734,5593.187889099121,5593.187646865845,5593.185041427612,5593.187576636672,5593.188069075346,5593.187409736216,5593.184068594128,4083.1745567321777,4083.1752586364746,4083.1760902404785,4083.1705055236816,4083.1721780598164,4083.16960811615,4083.171000480652,4083.17133686319,2900.1664810180664,2900.1765365600586,2900.177490234375,2900.1715698242188,2900.1717006266117,2900.167801864445,2900.17080360651,2900.1704248972237
