time,ssp119 - sce1,ssp119 - sce2,ssp119 - sce3,ssp119 - sce4,ssp119 - sce5,ssp119 - sce6,ssp126 - sce1,ssp126 - sce2,ssp126 - sce3,ssp126 - sce4,ssp126 - sce5,ssp126 - sce6,ssp534 - sce1,ssp534 - sce2,ssp534 - sce3,ssp534 - sce4,ssp534 - sce5,ssp534 - sce6,ssp434 - sce1,ssp434 - sce2,ssp434 - sce3,ssp434 - sce4,ssp434 - sce5,ssp434 - sce6,ssp245 - sce1,ssp245 - sce2,ssp245 - sce3,ssp245 - sce4,ssp245 - sce5,ssp245 - sce6,ssp460 - sce1,ssp460 - sce2,ssp460 - sce3,ssp460 - sce4,ssp460 - sce5,ssp460 - sce6,ssp370 - sce1,ssp370 - sce2,ssp370 - sce3,ssp370 - sce4,ssp370 - sce5,ssp370 - sce6,ssp585 - sce1,ssp585 - sce2,ssp585 - sce3,ssp585 - sce4,ssp585 - sce5,ssp585 - sce6
2268.5,-0.0017347336,0.0012197495,-0.0027132034,-0.0020589828,-0.006839752,-0.005334854,-0.0067100525,-0.005839348,-0.0029230118,-0.005475998,-0.0023460388,-0.0037403107,-0.0067481995,-0.008398056,-0.0038223267,-0.002450943,-0.010892868,-0.008605003,-0.0025968552,-0.0036306381,-0.0042438507,-0.0034265518,-0.0063972473,-0.0077142715,9.536743e-06,-0.0012931824,0.0002975464,-0.002216339,-0.00019645691,-0.0031719208,-0.0051879883,-0.0021133423,-0.001909256,-0.0045604706,-0.0063991547,-0.006996155,-0.0010986328,-0.0012512207,-0.00077056885,-0.002029419,-0.0023059845,-0.0012683868,-0.00037002563,-0.00045394897,-0.0008049011,-0.001335144,-0.0014781952,-0.0029678345
2269.5,-0.0015249252,-0.0018405914,-0.0036268234,-0.00434494,-0.00866127,-0.009072304,-0.008476257,-0.00564003,-0.0043382645,-0.005599022,-0.004307747,-0.0070848465,-0.004907608,-0.0048704147,0.0020217896,0.000705719,-0.0112257,-0.004776001,-0.0016012192,-0.0019025803,-0.003232956,-0.0024662018,-0.0050964355,-0.0073623657,-0.00010108948,-0.003074646,0.00013923645,-0.0025749207,-0.0021400452,-0.0045051575,-0.0049800873,-0.0018730164,-0.0018005371,-0.004579544,-0.0060539246,-0.0068683624,-0.0002937317,-0.0012664795,-0.00074386597,-0.0021476746,-0.0023231506,-0.0012550354,-0.0004234314,-0.00049972534,-0.00084114075,-0.0013923645,-0.0014877319,-0.0029335022
2270.5,-0.0025691986,-0.0017518997,-0.0061359406,-0.004289627,-0.010052681,-0.0097875595,-0.01108551,-0.0077085495,-0.007906914,-0.008649826,-0.009054184,-0.012600899,-0.0084171295,-0.0072660446,-0.00019645691,0.0010986328,-0.014788628,-0.003165245,-0.0002708435,-0.00087451935,-0.0021839142,-0.0012969971,-0.003783226,-0.0059776306,0.00077056885,-0.0013561249,0.0009441376,-0.0025997162,-0.0023498535,-0.002948761,-0.004640579,-0.0017566681,-0.0012397766,-0.004293442,-0.0058021545,-0.0064487457,3.6239624e-05,-0.0014953613,-0.0007457733,-0.0020370483,-0.0022258759,-0.001209259,-0.00047683716,-0.00058174133,-0.00091171265,-0.0014591217,-0.0014667511,-0.0028438568
2271.5,-0.0026569366,-0.0015954971,-0.004261017,-0.0051517487,-0.010450363,-0.008903503,-0.011245728,-0.007584572,-0.009645462,-0.008561134,-0.011137962,-0.014298439,-0.0057735443,-0.005665779,-0.0009813309,0.0025434494,-0.014264107,0.0021238327,0.0011463165,-0.0006942749,-0.003071785,-0.00091838837,-0.003329277,-0.004322052,0.0019702911,-0.0022678375,0.004055023,-0.0037708282,-0.0028057098,-0.004545212,-0.0047187805,-0.0018367767,-0.0015563965,-0.004333496,-0.005958557,-0.0063972473,-8.583069e-05,-0.0011463165,-0.0004940033,-0.002122879,-0.002368927,-0.001241684,-0.00054359436,-0.0005531311,-0.0010032654,-0.0013637543,-0.0014095306,-0.0028438568
2272.5,-0.0017728806,-0.0010061264,-0.005262375,-0.006878853,-0.009388924,-0.0061159134,-0.0057811737,-0.008535385,-0.01055336,-0.009506226,-0.009941101,-0.013713837,-0.0036363602,-0.006239891,-0.0008955002,0.003504753,-0.0136909485,0.004958153,0.002325058,-0.0007276535,-0.0029668808,-0.0025663376,-0.0035028458,-0.0044050217,0.0045776367,-0.0018749237,0.005393982,-0.0026950836,-0.0033016205,-0.0041980743,-0.004907608,-0.002105713,-0.0016460419,-0.0045986176,-0.006017685,-0.0066051483,-0.0005226135,-0.0012073517,-0.00041007996,-0.0020771027,-0.0020484924,-0.0010967255,-0.00058174133,-0.0003528595,-0.0009422302,-0.00141716,-0.0014305115,-0.0029315948
2273.5,-0.0038414001,-0.0012378693,-0.0038404465,-0.0066804886,-0.011581421,-0.008219719,-0.0014038086,-0.007931709,-0.009880066,-0.010147095,-0.008009911,-0.009366989,-0.0017929077,-0.004527092,-0.00030326843,0.0038003922,-0.010044098,0.008353233,0.0023317337,-0.0007982254,-0.0035324097,-0.0028486252,-0.0045194626,-0.005051613,0.0035877228,-0.0030155182,0.005958557,-0.002336502,-0.0031394958,-0.004793167,-0.0047454834,-0.0017623901,-0.0014400482,-0.0042800903,-0.005519867,-0.0063266754,-0.00077056885,-0.0013065338,-0.00032424927,-0.0023708344,-0.0023536682,-0.001115799,-0.0006084442,-0.000333786,-0.0009365082,-0.0013332367,-0.0013942719,-0.0028095245
2274.5,-0.0048999786,-0.0008506775,-0.0056447983,-0.005542755,-0.008739471,-0.007267952,0.0037755966,-0.004076004,-0.005886078,-0.009430885,-0.006802559,-0.0011835098,-0.0027513504,-0.0068969727,-0.0043058395,0.0027103424,-0.009135246,0.008347511,0.0011835098,-0.0018968582,-0.0036535263,-0.0017385483,-0.0049791336,-0.007253647,0.0053272247,-0.0018424988,0.0066337585,0.0021247864,-0.003068924,-0.0041389465,-0.004629135,-0.0019454956,-0.0014724731,-0.0041999817,-0.0054244995,-0.005996704,-0.0015850067,-0.002084732,-0.0009441376,-0.0026130676,-0.0026836395,-0.0011463165,-0.00085639954,-0.0007381439,-0.0012397766,-0.001537323,-0.001663208,-0.0030708313
2275.5,-0.004655838,0.00023174286,-0.006512642,-0.0049057007,-0.009320259,-0.009636879,0.0064077377,-0.0015544891,-0.0022420883,-0.00762558,-0.0047283173,0.0022249222,-0.0026741028,-0.010245323,-0.007552147,-0.0014648438,-0.010101318,0.0068120956,0.00040721893,-0.00063705444,-0.0024251938,-0.0007324219,-0.0037460327,-0.006258011,0.004749298,-0.0013809204,0.006193161,0.0034370422,-0.0023937225,-0.0045681,-0.004421234,-0.0016117096,-0.0013561249,-0.0041007996,-0.005121231,-0.005794525,-0.0019607544,-0.0020160675,-0.0013256073,-0.0027313232,-0.0030002594,-0.0018291473,-0.0009250641,-0.0009021759,-0.0013046265,-0.0015563965,-0.0018520355,-0.0031528473
2276.5,-0.00056934357,0.00058841705,-0.0056962967,-0.002111435,-0.008419991,-0.0075941086,0.0042819977,-0.0023384094,0.0013046265,-0.007997513,-0.006467819,0.0014629364,-0.0017213821,-0.010131836,-0.008892059,-0.0027284622,-0.012178421,0.00481987,-0.0008468628,-0.0021896362,-0.0025234222,-0.0016174316,-0.0038337708,-0.0065984726,0.0034656525,0.000120162964,0.0033073425,0.0025234222,-0.003967285,-0.0061511993,-0.004545212,-0.0016784668,-0.0012111664,-0.0042686462,-0.005252838,-0.005619049,-0.0015678406,-0.0019378662,-0.0010585785,-0.0024814606,-0.0025539398,-0.0019893646,-0.00055122375,-0.0005092621,-0.0009250641,-0.001159668,-0.0015029907,-0.0028152466
2277.5,-0.0028247833,0.00022792816,-0.0055799484,-0.00646019,-0.008343697,-0.008784294,-0.0014514923,-0.0062026978,0.0018043518,-0.010351181,-0.007703781,-0.0032186508,-0.0002965927,-0.0077781677,-0.009967804,-0.0026979446,-0.010284424,0.0031757355,-0.0043678284,-0.0036039352,-0.0041532516,-0.0039834976,-0.0056676865,-0.008886337,0.0005931854,-0.0017318726,-0.000118255615,-0.0004043579,-0.0040607452,-0.009002686,-0.004585266,-0.0021476746,-0.001373291,-0.0042800903,-0.0053691864,-0.0058460236,-0.0015830994,-0.001159668,-0.00095558167,-0.0027942657,-0.0029563904,-0.002281189,-0.00057792664,-0.00055885315,-0.0008068085,-0.0012397766,-0.0015163422,-0.0025863647
2278.5,-0.0009241104,0.00074768066,-0.0043525696,-0.002702713,-0.00856781,-0.0067214966,-0.0025577545,-0.008793831,0.0019521713,-0.015646935,-0.008410454,-0.0059814453,-0.0020751953,-0.007555008,-0.012347221,-0.0010528564,-0.012644768,-0.0009460449,-0.0028457642,-0.0019683838,-0.0030899048,-0.003927231,-0.0037050247,-0.00784874,0.00014686584,-0.0013980865,-0.0002002716,-0.0018291473,-0.002746582,-0.008769989,-0.004426956,-0.0016098022,-0.0008010864,-0.004213333,-0.0052757263,-0.0055122375,-0.0008869171,-0.0011501312,-0.0011005402,-0.0020122528,-0.00217247,-0.0018386841,-0.000579834,-0.0005378723,-0.00083732605,-0.0012340546,-0.0015735626,-0.0026474
2279.5,-0.0027751923,-0.0038928986,-0.0068235397,-0.0067739487,-0.009571075,-0.0092659,-0.00045585632,-0.010485649,0.0008983612,-0.018502235,-0.0060310364,-0.0075798035,-0.002333641,-0.0068540573,-0.013533592,-0.000500679,-0.011845589,-0.0031690598,-0.004839897,-0.0042829514,-0.0037755966,-0.0061130524,-0.005703926,-0.009709358,0.00026893616,-0.0017967224,0.00031089783,-0.0016803741,-0.0019893646,-0.006164551,-0.004501343,-0.0017986298,-0.0010299683,-0.004518509,-0.0052013397,-0.0057411194,-0.00071907043,-0.0013771057,-0.0010433197,-0.0025558472,-0.0025196075,-0.0021324158,-0.0005302429,-0.0005168915,-0.00074386597,-0.0011692047,-0.0015220642,-0.0025844574
2280.5,-0.004673004,-0.00461483,-0.006713867,-0.0054826736,-0.009140968,-0.011413574,0.0024604797,-0.009534836,-0.0007839203,-0.016161919,0.00070381165,-0.0035438538,-0.0056915283,-0.010410309,-0.018109322,-0.0028944016,-0.013973236,-0.008777618,-0.0044031143,-0.0031118393,-0.0026369095,-0.0049591064,-0.004508972,-0.008493423,-8.773804e-05,-0.0020427704,0.0004863739,-0.0031814575,-0.0025291443,-0.0045261383,-0.0044059753,-0.001783371,-0.0012874603,-0.004213333,-0.0051727295,-0.0054912567,-0.00018119812,-0.00084495544,-0.00049972534,-0.0016098022,-0.0015869141,-0.0013179779,-0.00039482117,-0.00053215027,-0.0005569458,-0.0011692047,-0.0013809204,-0.0026779175
2281.5,-0.0007362366,-0.0014972687,-0.0050935745,-0.0023860931,-0.0069417953,-0.0092020035,0.0025234222,-0.00730896,-0.0021858215,-0.014937401,0.0046014786,-0.001698494,-0.007618904,-0.012593269,-0.021018028,-0.0035247803,-0.013022423,-0.012844086,-0.0042276382,-0.002673149,-0.0025167465,-0.0027685165,-0.0047693253,-0.0076208115,0.0021209717,-0.00014686584,0.0023841858,-0.0007724762,-0.0019817352,-0.0038013458,-0.0044174194,-0.0016441345,-0.0012054443,-0.0042858124,-0.004682541,-0.0051555634,-0.00032615662,-0.00059890747,-0.00013923645,-0.0019569397,-0.0020484924,-0.0013217926,-0.00049972534,-0.0007171631,-0.00083351135,-0.001329422,-0.0014781952,-0.0029468536
2282.5,-0.002840042,-3.33786e-05,-0.0045108795,-0.0027894974,-0.008738518,-0.007446289,0.0016698837,-0.0064964294,-0.002070427,-0.011171341,0.005001068,-0.0017585754,-0.0099077225,-0.014444351,-0.023982048,-0.006529808,-0.0145664215,-0.017252922,-0.004252434,-0.0010595322,-0.0035743713,-0.003252983,-0.0045700073,-0.0075302124,0.0023784637,0.0006046295,0.003944397,0.00024414062,-0.0017108917,-0.002298355,-0.004184723,-0.0013504028,-0.001121521,-0.0042533875,-0.004524231,-0.005296707,-0.0004005432,-0.001115799,-4.5776367e-05,-0.0015850067,-0.0016555786,-0.0011348724,-0.0006084442,-0.00083732605,-0.0010585785,-0.0014896393,-0.0014743805,-0.0030536652
2283.5,-0.0005187988,-0.00028133392,-0.0028886795,-0.0010662079,-0.0064668655,-0.007569313,-0.001004219,-0.0069274902,-0.002655983,-0.008505821,0.0023918152,-0.003613472,-0.011370659,-0.019229889,-0.027464867,-0.011041641,-0.01992321,-0.02176857,-0.004228592,-0.0014810562,-0.005747795,-0.0048093796,-0.0061216354,-0.008215904,0.00217247,-0.00013160706,0.003458023,-6.866455e-05,-0.0022735596,-0.0034275055,-0.004333496,-0.0015258789,-0.0013141632,-0.0040283203,-0.004749298,-0.005138397,-0.0012607574,-0.002023697,-0.0008716583,-0.0028038025,-0.003019333,-0.0017242432,-0.0005607605,-0.0007839203,-0.0010585785,-0.0014896393,-0.0014743805,-0.00283432
2284.5,-0.0016298294,-0.0017175674,-0.0041542053,-0.0028238297,-0.0073747635,-0.0076932907,-0.005672455,-0.009393692,-0.0055532455,-0.0093717575,-0.001253128,-0.009695053,-0.011096954,-0.020467758,-0.029070854,-0.013173103,-0.021970749,-0.025399208,-0.003873825,-0.00052928925,-0.00639534,-0.006444931,-0.008281708,-0.008501053,0.0010738373,-0.00069618225,0.0025959015,-0.00091362,-0.0025043488,-0.0050373077,-0.003982544,-0.0012893677,-0.0009803772,-0.0036315918,-0.0044288635,-0.0048179626,-0.0018806458,-0.0022621155,-0.0014419556,-0.002521515,-0.0029144287,-0.002035141,-0.00046539307,-0.00076675415,-0.0010604858,-0.0015525818,-0.0014858246,-0.002855301
2285.5,-0.0024356842,0.00014972687,-0.0026817322,-0.0032234192,-0.00825119,-0.0064439774,-0.0068531036,-0.009744644,-0.008267403,-0.009486198,-0.0041828156,-0.013217926,-0.009600639,-0.022474289,-0.031027794,-0.010533333,-0.025209427,-0.027666092,-0.0028057098,-0.0006227493,-0.0056934357,-0.007217407,-0.009051323,-0.008730888,0.0010032654,-0.0009250641,0.0026683807,-0.0011119843,-0.0024471283,-0.005680084,-0.003753662,-0.0018062592,-0.0008945465,-0.0039310455,-0.0045814514,-0.005174637,-0.0019207001,-0.0016479492,-0.0012149811,-0.0028190613,-0.0030345917,-0.0022716522,-0.00044822693,-0.0008087158,-0.0011825562,-0.0016956329,-0.0016269684,-0.0029335022
2286.5,-0.0031881332,-0.0028734207,-0.004989624,-0.0030174255,-0.0063295364,-0.007508278,-0.003657341,-0.0066099167,-0.009712219,-0.0061044693,-0.0042123795,-0.013840675,-0.0062999725,-0.02101326,-0.02705574,-0.0077695847,-0.023133278,-0.027430534,-0.001115799,-0.00092697144,-0.0043649673,-0.0060310364,-0.008423805,-0.009296417,-0.0007610321,-0.0014476776,0.0014572144,-0.0015525818,-0.001701355,-0.0059318542,-0.0038490295,-0.0016498566,-0.001253128,-0.004003525,-0.0044136047,-0.004837036,-0.0014858246,-0.0010852814,-0.0009689331,-0.0019798279,-0.0018749237,-0.0022220612,-0.0004119873,-0.00069236755,-0.0009536743,-0.0013751984,-0.0014343262,-0.0028076172
2287.5,-0.00035572052,-2.4795532e-05,-0.004299164,-0.0011692047,-0.0058279037,-0.0067710876,-0.0038146973,-0.0066165924,-0.00965023,-0.004384041,-0.0026474,-0.013876915,-0.0032262802,-0.019254684,-0.022846222,-0.0047626495,-0.021126747,-0.025899887,-0.0006866455,-0.0013055801,-0.0038309097,-0.005437851,-0.00653553,-0.0076417923,-0.0005893707,-0.0010433197,0.0005931854,-0.0018920898,-0.0017471313,-0.0054569244,-0.003950119,-0.0017166138,-0.0012588501,-0.0039958954,-0.004430771,-0.0047721863,-0.000541687,-0.00010108948,-0.00061416626,-0.0019798279,-0.00182724,-0.002029419,-0.0004196167,-0.00068855286,-0.0011119843,-0.0014629364,-0.0016155243,-0.0029621124
2288.5,-0.0040426254,-0.004263878,-0.0056009293,-0.0028495789,-0.0069828033,-0.006960869,-0.0028409958,-0.0077381134,-0.0098257065,-0.003583908,-0.0014123917,-0.008971214,-0.0008211136,-0.015893936,-0.018798828,-0.0016260147,-0.016945839,-0.023958206,0.0015058517,-0.0006227493,-0.0015678406,-0.0034418106,-0.004278183,-0.004343033,-0.0012264252,-0.0022125244,-0.0006580353,-0.0039711,-0.0020942688,-0.004552841,-0.003917694,-0.0017242432,-0.0012512207,-0.004114151,-0.004541397,-0.0045928955,3.0517578e-05,-0.00047302246,-0.00085258484,-0.001625061,-0.0015697479,-0.001996994,-0.00025558472,-0.0007266998,-0.0010643005,-0.0013065338,-0.0014190674,-0.002861023
2289.5,-0.002691269,-0.002817154,-0.0027770996,-0.00212574,-0.005706787,-0.0075941086,-0.003964424,-0.0092430115,-0.009358406,-0.0068330765,-0.0014667511,-0.006231308,0.00018692017,-0.015668869,-0.018301964,6.0081482e-05,-0.015776634,-0.02153778,0.0004825592,-8.4877014e-05,-0.0033464432,-0.0041208267,-0.0044317245,-0.005703926,-0.0005226135,-0.001953125,-0.0009059906,-0.0030536652,-0.0020618439,-0.0046691895,-0.0038871765,-0.0016498566,-0.0012569427,-0.0039978027,-0.0042743683,-0.0046577454,-1.9073486e-06,-0.00076675415,-0.00084877014,-0.0021266937,-0.0021839142,-0.0019454956,-0.00025558472,-0.0007095337,-0.001045227,-0.0013446808,-0.0013179779,-0.0026741028
2290.5,-0.003326416,-0.003074646,-0.0028629303,-0.001821518,-0.0059728622,-0.007713318,-0.006641388,-0.012927055,-0.0073461533,-0.011116028,-0.0033540726,-0.0058546066,0.00014972687,-0.014625549,-0.018618584,-0.00033569336,-0.016392708,-0.021666527,0.0016908646,0.0009841919,-0.0049943924,-0.0060186386,-0.0064554214,-0.006501198,-1.1444092e-05,-0.0011539459,-0.0018062592,-0.0029392242,-0.0022468567,-0.0046367645,-0.0034713745,-0.0016441345,-0.0011520386,-0.0033340454,-0.004043579,-0.004354477,-0.00010871887,-0.0006790161,-0.00053596497,-0.0014438629,-0.0015869141,-0.0014953613,-0.00046920776,-0.0005340576,-0.0010604858,-0.0013103485,-0.0012683868,-0.0025577545
2291.5,-0.0019245148,-0.0037517548,-0.004491806,-0.0016326904,-0.006661415,-0.007095337,-0.0117435455,-0.01794815,-0.009003639,-0.01737976,-0.00910759,-0.009444237,0.00087070465,-0.014043808,-0.017409325,0.001865387,-0.01662445,-0.022548676,0.0057525635,0.0018634796,-0.0035820007,-0.0026607513,-0.0057640076,-0.00699234,0.001455307,0.00038528442,0.00016593933,-0.0001335144,-0.002067566,-0.0029754639,-0.0035209656,-0.0012435913,-0.0011138916,-0.0034885406,-0.003824234,-0.0038833618,-0.0005607605,-0.00095176697,-1.7166138e-05,-0.0021381378,-0.0022201538,-0.0013523102,-0.0005054474,-0.0004749298,-0.0010261536,-0.0012512207,-0.0013408661,-0.0026760101
2292.5,-0.004207611,-0.005897522,-0.003950119,-0.0045614243,-0.005689621,-0.007785797,-0.013893127,-0.018652916,-0.010306358,-0.019554138,-0.012145042,-0.013492584,0.0013694763,-0.01496315,-0.016207695,0.0054302216,-0.017270088,-0.023522377,0.006160736,0.0011825562,-0.0013618469,0.00046634674,-0.0045776367,-0.006222725,0.0014247894,0.0005836487,-0.00013160706,-0.00020980835,-0.0014781952,-0.0042819977,-0.0029850006,-0.00084114075,-0.00077819824,-0.0030288696,-0.0035629272,-0.003660202,-0.00079345703,-0.0011882782,0.00010871887,-0.0015068054,-0.0017757416,-0.0011749268,-0.0005836487,-0.0005970001,-0.0010108948,-0.0013694763,-0.0012626648,-0.0025901794
2293.5,-0.0038204193,-0.0031909943,-0.0015792847,-0.0035181046,-0.0058755875,-0.007016182,-0.014821053,-0.018496513,-0.010432243,-0.019706726,-0.014521599,-0.0155649185,0.0005569458,-0.015443802,-0.015536308,0.0054101944,-0.017863274,-0.025785446,0.0046977997,0.0006465912,0.0002565384,0.0018672943,-0.0020112991,-0.0052165985,-3.6239624e-05,-0.00058555603,0.0004940033,0.0001296997,-0.001449585,-0.0052604675,-0.0026512146,-0.0010166168,-0.0010414124,-0.0026817322,-0.0034599304,-0.0037460327,-0.0014858246,-0.0021476746,-0.0009880066,-0.0027122498,-0.002981186,-0.0017871857,-0.0004940033,-0.0006313324,-0.00091934204,-0.0012378693,-0.0012226105,-0.0025043488
2294.5,-0.005970001,-0.0032167435,-0.004006386,-0.0034646988,-0.0065221786,-0.009594917,-0.01411438,-0.017985344,-0.009996414,-0.019168854,-0.015322685,-0.014140129,0.0029830933,-0.013530731,-0.012166023,0.007273674,-0.015851974,-0.023165703,0.0003156662,-0.0014009476,-0.0005378723,0.00041866302,-0.0024662018,-0.0052948,-0.0016117096,-0.0022182465,-0.00024986267,-0.0019702911,-0.0030841827,-0.005290985,-0.0027809143,-0.0010166168,-0.0009841919,-0.0028247833,-0.0032997131,-0.0037078857,-0.0011920929,-0.0017585754,-0.0010623932,-0.0017471313,-0.0019836426,-0.0020332336,-0.0004749298,-0.00055503845,-0.00092697144,-0.001285553,-0.0011425018,-0.0025749207
2295.5,-0.009449959,-0.0064878464,-0.005466461,-0.006842613,-0.0079813,-0.0099544525,-0.011523247,-0.017186165,-0.008721352,-0.01934719,-0.013414383,-0.010048866,0.0025691986,-0.012137413,-0.010070801,0.007992744,-0.014436722,-0.021108627,-0.0026760101,-0.0033187866,-0.0029859543,-0.0022058487,-0.0054016113,-0.007174492,-0.0029239655,-0.0033855438,-0.0002975464,-0.0034561157,-0.0032653809,-0.005750656,-0.0027828217,-0.0011043549,-0.00091552734,-0.002571106,-0.0032348633,-0.0035572052,-0.00090026855,-0.0012149811,-0.0011711121,-0.0017871857,-0.0018577576,-0.0019626617,-0.00045585632,-0.00059890747,-0.001001358,-0.0012683868,-0.0012588501,-0.0026283264
2296.5,-0.010787964,-0.005927086,-0.0061426163,-0.00466156,-0.01143074,-0.008659363,-0.010297775,-0.017261505,-0.005493164,-0.019866943,-0.0124492645,-0.006829262,-0.00012397766,-0.010001183,-0.008485794,0.0069828033,-0.0122356415,-0.017858505,-0.004966736,-0.0040454865,-0.0049829483,-0.0045671463,-0.0056095123,-0.008980751,-0.0023460388,-0.0030078888,-0.00077056885,-0.003276825,-0.003074646,-0.0050811768,-0.0023269653,-0.00077438354,-0.0010299683,-0.0025081635,-0.0033893585,-0.0031604767,-0.00037765503,-0.0001411438,-0.0004787445,-0.0009918213,-0.0006942749,-0.0015182495,-0.00042533875,-0.00076675415,-0.0009937286,-0.0014038086,-0.0014572144,-0.002708435
2297.5,-0.012781143,-0.008734703,-0.008434296,-0.008146286,-0.011956215,-0.011507034,-0.0066137314,-0.015473366,-0.0017194748,-0.019558907,-0.011064529,-0.0040569305,-0.0023117065,-0.006731987,-0.007716179,0.007238388,-0.011107445,-0.0172472,-0.0058813095,-0.0042696,-0.0054130554,-0.005420685,-0.0070171356,-0.011191368,-0.0014266968,-0.00315094,-0.001083374,-0.003408432,-0.0041332245,-0.00488472,-0.0020046234,-0.00079345703,-0.00057029724,-0.0023784637,-0.003238678,-0.0027389526,0.0005207062,0.00075149536,1.9073486e-05,-0.0012588501,-0.0010147095,-0.001033783,-0.00034332275,-0.00074768066,-0.0010948181,-0.0013027191,-0.0012969971,-0.0026226044
2298.5,-0.012942314,-0.009703636,-0.010016441,-0.0068092346,-0.01217556,-0.011271477,-0.008000374,-0.015625954,-0.0032110214,-0.019246101,-0.01307869,-0.0056295395,-0.008863449,-0.0076236725,-0.009255409,0.0047483444,-0.011791229,-0.020263672,-0.0071516037,-0.0052518845,-0.0045433044,-0.0042858124,-0.005921364,-0.0123176575,-0.00026512146,-0.0010852814,-0.0012588501,-0.00223732,-0.0016422272,-0.0036201477,-0.0020885468,-0.0010414124,-0.0006942749,-0.002313614,-0.0030899048,-0.0029907227,0.00065612793,-0.0002155304,-0.00021362305,-0.0008430481,-0.0010852814,-0.0014038086,-0.00038719177,-0.00075912476,-0.0009212494,-0.0013389587,-0.0014324188,-0.0025196075
2299.5,-0.009919167,-0.0072288513,-0.007833481,-0.0041208267,-0.008405685,-0.007987022,-0.008379936,-0.012705803,-0.0036649704,-0.017760277,-0.015148163,-0.0071897507,-0.011564255,-0.0065898895,-0.011388779,0.002544403,-0.013955116,-0.02484703,-0.0070533752,-0.004395485,-0.0055732727,-0.005566597,-0.0044403076,-0.012460709,-0.0001411438,-0.00066947937,-0.0012779236,-0.0029010773,-0.0015621185,-0.0034275055,-0.0021438599,-0.0009098053,-0.0007991791,-0.0022239685,-0.0032100677,-0.00289917,0.00055885315,-0.00061798096,0.00019645691,-0.0011882782,-0.0012302399,-0.0010757446,-0.00035858154,-0.0007266998,-0.0009822845,-0.0014228821,-0.001613617,-0.002614975
2300.5,-0.009571075,-0.006038666,-0.0064172745,-0.0022621155,-0.0072832108,-0.008482933,-0.00774765,-0.0109119415,-0.0050315857,-0.01590538,-0.016290665,-0.00838089,-0.014454842,-0.005880356,-0.012776375,0.0013694763,-0.015416145,-0.02960205,-0.006331444,-0.0037765503,-0.0054836273,-0.005207062,-0.001613617,-0.008669853,0.00064468384,0.0003452301,-0.000749588,-0.0011482239,0.00015068054,-0.0034656525,-0.0022144318,-0.0010032654,-0.00084495544,-0.002231598,-0.0030593872,-0.0025348663,8.583069e-05,-0.00079345703,0.0007419586,-0.000497818,-0.0007095337,-0.0008907318,-0.00045013428,-0.0007457733,-0.00095176697,-0.0013790131,-0.0013065338,-0.0024280548
