time,ssp585 - sce1,ssp370 - sce1,ssp460 - sce1,ssp245 - sce1,ssp434 - sce1,ssp534 - sce1,ssp126 - sce1,ssp119 - sce1,ssp585 - sce2,ssp370 - sce2,ssp460 - sce2,ssp245 - sce2,ssp434 - sce2,ssp534 - sce2,ssp126 - sce2,ssp119 - sce2,ssp585 - sce3,ssp370 - sce3,ssp460 - sce3,ssp245 - sce3,ssp434 - sce3,ssp534 - sce3,ssp126 - sce3,ssp119 - sce3,ssp585 - sce4,ssp370 - sce4,ssp460 - sce4,ssp245 - sce4,ssp434 - sce4,ssp534 - sce4,ssp126 - sce4,ssp119 - sce4,ssp585 - sce5,ssp370 - sce5,ssp460 - sce5,ssp245 - sce5,ssp434 - sce5,ssp534 - sce5,ssp126 - sce5,ssp119 - sce5,ssp585 - sce6,ssp370 - sce6,ssp460 - sce6,ssp245 - sce6,ssp434 - sce6,ssp534 - sce6,ssp126 - sce6,ssp119 - sce6
2246.5,0.07287598,0.09246826,0.29766846,0.1317749,0.45510864,0.526001,1.0439148,0.11694336,0.107055664,0.11932373,0.13049316,0.20422363,0.28451538,0.47232056,1.2545166,0.44030762,0.1354065,0.15615845,0.04550171,0.17172241,0.16079712,1.027832,1.3941956,0.8414612,0.19488525,0.21777344,0.29592896,0.30566406,0.3059082,1.3773499,2.0941772,1.0971375,0.21255493,0.21707153,0.5332947,0.3079834,0.8699951,1.3904724,2.0931702,1.2498474,0.29153442,0.31054688,0.6131897,0.4026184,1.1440735,1.9959717,2.4554138,1.6231995
2247.5,0.07284546,0.09240723,0.30871582,0.12915039,0.4543457,0.52648926,1.048523,0.11779785,0.10699463,0.11929321,0.12841797,0.20141602,0.28463745,0.47268677,1.2637329,0.4404297,0.13534546,0.15600586,0.04650879,0.16931152,0.1602478,1.0259705,1.403595,0.8418579,0.19476318,0.21768188,0.3031311,0.300354,0.306427,1.3731384,2.1016846,1.0943604,0.21240234,0.21694946,0.54312134,0.30560303,0.86968994,1.3901062,2.0942078,1.248352,0.29135132,0.3102417,0.6133423,0.39993286,1.1419373,1.9943542,2.4637146,1.6231384
2248.5,0.072753906,0.092315674,0.3190918,0.12664795,0.45614624,0.5266113,1.0541077,0.11886597,0.106903076,0.11929321,0.12548828,0.19894409,0.28363037,0.4741211,1.2774658,0.44125366,0.1352539,0.15585327,0.04800415,0.16845703,0.16125488,1.0217285,1.4147949,0.84298706,0.19458008,0.21762085,0.30874634,0.29510498,0.30682373,1.369812,2.1122131,1.0918579,0.21224976,0.21685791,0.5513916,0.30444336,0.8687134,1.390625,2.0969849,1.2476196,0.2911377,0.30993652,0.6102295,0.39624023,1.1413879,1.9925842,2.47641,1.6242065
2249.5,0.07272339,0.09225464,0.32873535,0.12506104,0.4572754,0.5312195,1.0612488,0.11968994,0.106903076,0.11932373,0.12200928,0.19708252,0.28045654,0.4767151,1.2835388,0.4414978,0.13522339,0.15570068,0.04827881,0.16748047,0.16314697,1.0221863,1.4215698,0.84381104,0.19448853,0.21755981,0.30969238,0.29077148,0.3070984,1.3733826,2.1218567,1.0899963,0.21218872,0.21679688,0.5585022,0.3025818,0.86816406,1.3945007,2.0942078,1.2471008,0.29101562,0.30969238,0.60598755,0.3934021,1.1410522,1.993866,2.4855957,1.6246338
2250.5,0.072784424,0.09213257,0.33953857,0.12390137,0.45785522,0.5329895,1.0661316,0.1199646,0.10696411,0.119262695,0.11941528,0.19534302,0.27890015,0.48013306,1.2901611,0.4413452,0.13528442,0.15545654,0.049713135,0.16705322,0.16452026,1.0212097,1.4254761,0.8437195,0.19451904,0.21740723,0.30944824,0.28878784,0.30621338,1.3753052,2.131012,1.0883789,0.21221924,0.2166748,0.5659485,0.3017578,0.86779785,1.3954773,2.089386,1.2471313,0.2909851,0.3093567,0.6013489,0.39056396,1.1389465,1.993103,2.4965515,1.622406
2251.5,0.072784424,0.092041016,0.35202026,0.12359619,0.45559692,0.53356934,1.068634,0.12094116,0.106933594,0.119262695,0.11904907,0.19360352,0.27774048,0.48242188,1.295044,0.4414978,0.13528442,0.15527344,0.05368042,0.16781616,0.16436768,1.0180054,1.4256897,0.8418579,0.19442749,0.21728516,0.31237793,0.28686523,0.30438232,1.3742371,2.1315002,1.0878601,0.2121582,0.21661377,0.57662964,0.30059814,0.8665161,1.395752,2.0818787,1.2477112,0.2909546,0.309021,0.59573364,0.38897705,1.1371765,1.9902344,2.502777,1.6212463
2252.5,0.07281494,0.09197998,0.36541748,0.122924805,0.45401,0.532959,1.0776672,0.12188721,0.106903076,0.119262695,0.11920166,0.1923523,0.2770996,0.48327637,1.3045349,0.44226074,0.13522339,0.15512085,0.058563232,0.1687622,0.16299438,1.0169067,1.4324646,0.8397217,0.19433594,0.2171936,0.3163147,0.2854309,0.3020935,1.3727417,2.1359558,1.0883484,0.21212769,0.21655273,0.5878296,0.299469,0.8649597,1.396698,2.0775757,1.2483826,0.29086304,0.30871582,0.5905762,0.38839722,1.1343994,1.9880676,2.510376,1.6213379
2253.5,0.07272339,0.09188843,0.3781433,0.121520996,0.4537964,0.5322876,1.0810242,0.12231445,0.10684204,0.119262695,0.11920166,0.19036865,0.2781372,0.4803772,1.3119202,0.44296265,0.13513184,0.15499878,0.06365967,0.16952515,0.16241455,1.017395,1.4389038,0.83895874,0.19421387,0.21713257,0.31933594,0.2843933,0.30187988,1.3728333,2.1438599,1.0886841,0.2119751,0.21646118,0.5986023,0.29699707,0.864624,1.3971558,2.0714722,1.2485657,0.29067993,0.30844116,0.5857239,0.38708496,1.133728,1.9877319,2.5174866,1.6213379
2254.5,0.072631836,0.091796875,0.38955688,0.12164307,0.45483398,0.5331421,1.081543,0.122924805,0.10675049,0.11923218,0.1161499,0.18890381,0.27993774,0.47991943,1.314209,0.44351196,0.13500977,0.15481567,0.06817627,0.16989136,0.16226196,1.0166931,1.4423523,0.8387451,0.19412231,0.21710205,0.3201599,0.28347778,0.30181885,1.3734436,2.1495667,1.0889587,0.21182251,0.21636963,0.6083069,0.2947693,0.8653259,1.3978577,2.0617065,1.2492065,0.2904663,0.3081665,0.58044434,0.3857422,1.133606,1.9858704,2.5205383,1.6217346
2255.5,0.07260132,0.09164429,0.40063477,0.12045288,0.4560852,0.5342102,1.0778198,0.123291016,0.10671997,0.11920166,0.11004639,0.18630981,0.28189087,0.47924805,1.319458,0.44332886,0.13494873,0.15460205,0.07092285,0.16976929,0.16238403,1.0149841,1.4511108,0.8385315,0.19396973,0.21704102,0.31918335,0.28186035,0.30194092,1.3734131,2.1562805,1.0892944,0.21170044,0.21624756,0.61849976,0.29330444,0.86672974,1.3978577,2.0584717,1.2496033,0.2902527,0.30786133,0.5751953,0.3829956,1.1331482,1.9846802,2.5205994,1.6226196
2256.5,0.07247925,0.0914917,0.41351318,0.118011475,0.45715332,0.5358887,1.0744324,0.124816895,0.10662842,0.11920166,0.10699463,0.18313599,0.28323364,0.47766113,1.323822,0.44244385,0.13482666,0.15438843,0.07467651,0.16781616,0.16296387,1.0166931,1.4544678,0.8406372,0.19378662,0.2170105,0.31207275,0.2786255,0.30194092,1.3738708,2.1622314,1.0914001,0.21154785,0.21618652,0.6274719,0.29266357,0.8682251,1.3987122,2.0543823,1.2517395,0.29003906,0.30758667,0.570282,0.3804016,1.1321106,1.9865723,2.5244446,1.6253052
2257.5,0.072387695,0.0914917,0.42504883,0.11703491,0.45492554,0.5350952,1.0724182,0.12426758,0.10650635,0.119262695,0.10491943,0.18139648,0.28277588,0.47662354,1.3304138,0.44302368,0.13467407,0.15423584,0.077545166,0.16708374,0.16217041,1.0169983,1.460846,0.8435364,0.19360352,0.2170105,0.30264282,0.27633667,0.30038452,1.3725281,2.1661682,1.09375,0.21136475,0.21621704,0.63586426,0.29193115,0.86886597,1.3993225,2.0546265,1.2537231,0.28979492,0.30734253,0.56417847,0.3803711,1.1274109,1.9846497,2.5352478,1.6282043
2258.5,0.07232666,0.09152222,0.43640137,0.116882324,0.45404053,0.53616333,1.069397,0.12387085,0.106414795,0.11932373,0.10305786,0.18026733,0.2817688,0.47543335,1.335907,0.44378662,0.134552,0.15408325,0.08010864,0.16760254,0.1609497,1.01474,1.4656982,0.84576416,0.19345093,0.2170105,0.28826904,0.2744751,0.29800415,1.3705139,2.1655884,1.095581,0.21121216,0.21624756,0.6427002,0.29141235,0.86917114,1.3990173,2.0507812,1.2546997,0.28955078,0.3070984,0.5565796,0.38046265,1.1242371,1.9828186,2.5394592,1.6300659
2259.5,0.07232666,0.09152222,0.44778442,0.11618042,0.4543152,0.537323,1.0627136,0.12460327,0.10638428,0.11932373,0.1020813,0.17868042,0.2807312,0.47503662,1.3402405,0.44561768,0.13449097,0.15390015,0.083618164,0.16729736,0.16040039,1.0120544,1.4654541,0.84765625,0.19329834,0.21694946,0.2746582,0.27157593,0.29553223,1.3689575,2.1621094,1.0977173,0.21105957,0.21621704,0.649353,0.29037476,0.8682251,1.3986206,2.0439758,1.2563171,0.28936768,0.30682373,0.547699,0.3800354,1.1221924,1.9830017,2.534546,1.6324158
2260.5,0.07229614,0.09152222,0.45928955,0.11608887,0.45391846,0.5361023,1.0571289,0.12521362,0.10632324,0.11932373,0.10092163,0.17767334,0.27868652,0.47210693,1.3406372,0.44732666,0.1343689,0.15377808,0.087005615,0.16751099,0.15960693,1.011261,1.462738,0.8486328,0.19320679,0.21688843,0.26135254,0.26983643,0.2932129,1.368042,2.1551514,1.0986023,0.2109375,0.21621704,0.65426636,0.2904663,0.86550903,1.3978577,2.0410461,1.2578125,0.28918457,0.30654907,0.5357971,0.37820435,1.1195374,1.982666,2.5316162,1.6338501
2261.5,0.07229614,0.091430664,0.46853638,0.11538696,0.4534607,0.5333557,1.0544434,0.12567139,0.10623169,0.11929321,0.10092163,0.17712402,0.27737427,0.4716797,1.348175,0.44833374,0.13424683,0.15368652,0.0909729,0.16625977,0.15924072,1.0107727,1.4608765,0.8489685,0.19302368,0.21685791,0.24957275,0.2682495,0.29177856,1.3655396,2.1460876,1.0988159,0.21078491,0.21621704,0.657959,0.29040527,0.86203,1.3945923,2.0392456,1.2583618,0.28897095,0.30630493,0.5235596,0.37493896,1.1183472,1.9778748,2.527588,1.6339722
2262.5,0.07223511,0.09133911,0.47628784,0.11413574,0.45263672,0.533905,1.0501404,0.12600708,0.106170654,0.11929321,0.10092163,0.1749878,0.2763977,0.4718628,1.3519592,0.44848633,0.13415527,0.15359497,0.09509277,0.16622925,0.15859985,1.0081787,1.4539185,0.84869385,0.19284058,0.21688843,0.23760986,0.26635742,0.2906189,1.363739,2.134735,1.0983887,0.21063232,0.21621704,0.661438,0.28964233,0.8592529,1.3950806,2.0374146,1.2585449,0.2887268,0.30612183,0.5122986,0.37265015,1.1168518,1.9771729,2.5205078,1.6339417
2263.5,0.07229614,0.09118652,0.48309326,0.11444092,0.44900513,0.5357666,1.0427246,0.1267395,0.10620117,0.11923218,0.10076904,0.17462158,0.2760315,0.47406006,1.3446045,0.44848633,0.13421631,0.15344238,0.09817505,0.16751099,0.15786743,1.0106201,1.4440308,0.84887695,0.1928711,0.2168274,0.22357178,0.26605225,0.29049683,1.3597412,2.124939,1.0981445,0.21069336,0.216156,0.6643677,0.28933716,0.8581238,1.3970947,2.0310364,1.2584839,0.2886963,0.3058777,0.5018616,0.371521,1.1148987,1.9803467,2.5083313,1.6343384
2264.5,0.07235718,0.09106445,0.48669434,0.11416626,0.44699097,0.5345764,1.0416565,0.12741089,0.10626221,0.11920166,0.09536743,0.17404175,0.27648926,0.4751892,1.3434753,0.44869995,0.13439941,0.15322876,0.09637451,0.16799927,0.15725708,1.0111389,1.4382324,0.84924316,0.19293213,0.21676636,0.20385742,0.26620483,0.29190063,1.3550415,2.1239014,1.098053,0.21081543,0.21609497,0.6663513,0.28936768,0.8586731,1.3934937,2.0318298,1.2564697,0.28881836,0.30560303,0.48614502,0.37124634,1.1129761,1.9773865,2.5037537,1.6351624
2265.5,0.07247925,0.090911865,0.4927063,0.113586426,0.44421387,0.5331726,1.0364075,0.1277771,0.10635376,0.11917114,0.09106445,0.17208862,0.27581787,0.47576904,1.3365173,0.44909668,0.134552,0.15301514,0.09463501,0.16867065,0.15634155,1.0073853,1.4282227,0.8496399,0.19302368,0.2166748,0.18591309,0.26556396,0.2920227,1.3468323,2.1181946,1.097992,0.21096802,0.21606445,0.6651306,0.28948975,0.85910034,1.3908386,2.030487,1.254303,0.28897095,0.30529785,0.47027588,0.37042236,1.1081543,1.9771118,2.4995728,1.6361389
2266.5,0.07260132,0.09082031,0.5041504,0.1133728,0.4439087,0.53219604,1.0289612,0.1281128,0.10635376,0.11920166,0.0921936,0.17080688,0.27542114,0.4739685,1.3302307,0.44943237,0.13458252,0.15283203,0.097717285,0.16918945,0.15625,1.0082092,1.4212036,0.8500366,0.1930542,0.21664429,0.17391968,0.2654419,0.2916565,1.3389587,2.1126099,1.0969543,0.21096802,0.21609497,0.6667175,0.28933716,0.85894775,1.3899231,2.0299072,1.2536011,0.28897095,0.3050232,0.45410156,0.3701172,1.1056824,1.9787292,2.496521,1.6371155
2267.5,0.072509766,0.09082031,0.51657104,0.11349487,0.44421387,0.53015137,1.0247803,0.1289978,0.106292725,0.11923218,0.094940186,0.17111206,0.27478027,0.47702026,1.3286133,0.4496765,0.13446045,0.15267944,0.102874756,0.16918945,0.15670776,1.0121155,1.4178772,0.85025024,0.19302368,0.21658325,0.16503906,0.2644348,0.29190063,1.3354187,2.1113586,1.0944214,0.21078491,0.21612549,0.6678772,0.28875732,0.8597412,1.3912354,2.0296326,1.2539673,0.28884888,0.30477905,0.43832397,0.37106323,1.1053467,1.9785461,2.4943848,1.6380005
2268.5,0.072387695,0.09085083,0.5287781,0.11236572,0.44592285,0.53027344,1.0207214,0.12997437,0.10620117,0.119262695,0.09729004,0.17053223,0.27572632,0.47772217,1.3226318,0.45013428,0.13424683,0.15252686,0.1078186,0.16848755,0.15744019,1.0130005,1.4146118,0.8508911,0.19281006,0.21655273,0.15655518,0.26309204,0.2920227,1.3298035,2.1087952,1.0935364,0.21051025,0.21609497,0.66137695,0.28729248,0.8627014,1.3890076,2.0254517,1.2550659,0.28851318,0.3045349,0.4234314,0.37091064,1.105011,1.9706116,2.4907227,1.638855
2269.5,0.07229614,0.09082031,0.53344727,0.1104126,0.44378662,0.5290222,1.0168762,0.12976074,0.1060791,0.119262695,0.09945679,0.16955566,0.27548218,0.47677612,1.3141785,0.45031738,0.13409424,0.15240479,0.11218262,0.16818237,0.15716553,1.0081482,1.4086609,0.8510437,0.19259644,0.21652222,0.14801025,0.2624817,0.29089355,1.3244934,2.1019897,1.0926514,0.21026611,0.21609497,0.652771,0.28607178,0.8626404,1.3866272,2.0212402,1.2567139,0.288208,0.30422974,0.4092102,0.37023926,1.1044617,1.9661255,2.4837952,1.6374817
2270.5,0.07217407,0.090789795,0.5352173,0.10934448,0.44247437,0.52819824,1.0183411,0.12896729,0.10595703,0.11929321,0.101379395,0.16937256,0.27508545,0.4727478,1.3086548,0.45013428,0.13391113,0.15231323,0.116607666,0.16784668,0.15649414,1.0043335,1.4021912,0.8489685,0.19241333,0.2164917,0.13970947,0.2619629,0.28979492,1.3200378,2.098175,1.0926819,0.21005249,0.21612549,0.64434814,0.28671265,0.86068726,1.3861694,2.020111,1.2582703,0.2878723,0.3039856,0.39590454,0.36843872,1.1045532,1.9628601,2.4804993,1.637085
2271.5,0.07211304,0.09069824,0.5308838,0.109375,0.44265747,0.5329895,1.0203857,0.12753296,0.10583496,0.11932373,0.103515625,0.16931152,0.27392578,0.4767456,1.3059998,0.44952393,0.13372803,0.15222168,0.12112427,0.16708374,0.15588379,1.0059204,1.3985901,0.8470764,0.19223022,0.21646118,0.13156128,0.26089478,0.2883606,1.3192139,2.093689,1.0931396,0.20986938,0.21612549,0.6369324,0.28720093,0.8578491,1.3912964,2.0197449,1.2592163,0.28759766,0.30377197,0.38220215,0.36624146,1.1031494,1.9595337,2.4796143,1.6367493
2272.5,0.072021484,0.09063721,0.5282593,0.10882568,0.4416504,0.5350952,1.0178833,0.12695312,0.10574341,0.119262695,0.107421875,0.16915894,0.27191162,0.4781189,1.3009644,0.4487915,0.13357544,0.15213013,0.12902832,0.16531372,0.15487671,1.0062561,1.3944397,0.84661865,0.19204712,0.21643066,0.12713623,0.2597351,0.28634644,1.3174744,2.0856934,1.0942383,0.20968628,0.21612549,0.63308716,0.28677368,0.85632324,1.3932495,2.0166626,1.2599182,0.287323,0.30355835,0.37142944,0.36483765,1.1004333,1.9567261,2.4742126,1.6370239
2273.5,0.07192993,0.09060669,0.5288391,0.10733032,0.4411316,0.5333252,1.0177002,0.12670898,0.10562134,0.11923218,0.11328125,0.169281,0.26898193,0.47424316,1.3002625,0.4458313,0.13339233,0.15203857,0.13931274,0.1628418,0.15444946,1.0015259,1.3958435,0.8465271,0.1918335,0.21640015,0.12591553,0.2588501,0.28393555,1.3129578,2.086853,1.0956421,0.20947266,0.21612549,0.6319885,0.28598022,0.85595703,1.3913879,2.021881,1.2608643,0.28704834,0.30334473,0.36483765,0.3637085,1.0948486,1.9533386,2.4754333,1.6378479
2274.5,0.07183838,0.09051514,0.53067017,0.105041504,0.440094,0.53448486,1.0193481,0.12615967,0.10549927,0.11920166,0.11883545,0.17010498,0.26696777,0.47454834,1.3035889,0.44250488,0.13327026,0.15188599,0.14849854,0.16159058,0.15393066,0.99923706,1.3979187,0.84588623,0.19168091,0.21640015,0.12527466,0.25906372,0.28411865,1.3090515,2.0881653,1.0964355,0.20925903,0.21609497,0.6260376,0.2859192,0.85601807,1.3877563,2.0271301,1.2616272,0.2868042,0.3031006,0.3597107,0.36383057,1.0907288,1.9486389,2.4773865,1.6387024
2275.5,0.07180786,0.09051514,0.53186035,0.10205078,0.43875122,0.53378296,1.0193787,0.1253357,0.1053772,0.119262695,0.12265015,0.17056274,0.26611328,0.4741516,1.302948,0.44174194,0.13311768,0.15179443,0.15377808,0.16152954,0.15188599,0.99884033,1.3998718,0.84835815,0.1914978,0.21643066,0.12423706,0.25860596,0.28274536,1.3042908,2.0874023,1.0989075,0.20904541,0.21609497,0.6159363,0.28683472,0.85531616,1.3859558,2.0284119,1.2642212,0.28656006,0.30285645,0.3548584,0.36480713,1.0866089,1.9395142,2.4761353,1.6411743
2276.5,0.071746826,0.09051514,0.534729,0.09887695,0.43585205,0.5323181,1.0161743,0.1255188,0.10525513,0.11929321,0.128479,0.16845703,0.26641846,0.47296143,1.299408,0.442688,0.1329956,0.15167236,0.16021729,0.16015625,0.14962769,0.99786377,1.3966064,0.851532,0.19134521,0.21636963,0.12582397,0.25585938,0.28155518,1.298523,2.0855713,1.101532,0.2088623,0.21612549,0.6062622,0.2861328,0.8545227,1.3845215,2.0258179,1.2677002,0.28631592,0.3026123,0.35165405,0.36383057,1.0844421,1.9309387,2.4719238,1.6445007
2277.5,0.07165527,0.090545654,0.5371704,0.097595215,0.4343567,0.5307007,1.0149231,0.12536621,0.10510254,0.11932373,0.13531494,0.16653442,0.26675415,0.47332764,1.2973022,0.4433899,0.13287354,0.15151978,0.1666565,0.15820312,0.14746094,0.99276733,1.3937988,0.8534241,0.19116211,0.21636963,0.128479,0.25369263,0.2798462,1.2940979,2.0869446,1.1024475,0.20864868,0.216156,0.5985718,0.28448486,0.8546753,1.3791809,2.02594,1.2700195,0.28607178,0.30239868,0.3479004,0.3633423,1.082489,1.9267578,2.4708557,1.6465454
2278.5,0.071624756,0.09057617,0.53741455,0.09857178,0.43475342,0.5322571,1.0140381,0.12579346,0.10498047,0.11932373,0.14190674,0.16519165,0.26474,0.4750061,1.2944336,0.4446411,0.13275146,0.15142822,0.17282104,0.15777588,0.14300537,0.990448,1.3902588,0.8548279,0.19104004,0.21640015,0.13162231,0.2531128,0.2781372,1.2903748,2.086792,1.1034546,0.2084961,0.21621704,0.5913696,0.2838745,0.85446167,1.373291,2.0231323,1.2717896,0.28582764,0.3022766,0.34231567,0.36437988,1.079773,1.9250488,2.468872,1.6475525
2279.5,0.0715332,0.09057617,0.5383911,0.098724365,0.43527222,0.5331116,1.0125427,0.12640381,0.10482788,0.11935425,0.14916992,0.1651001,0.26428223,0.47598267,1.291565,0.4463501,0.13256836,0.15136719,0.18011475,0.15786743,0.14215088,0.992218,1.386261,0.8562317,0.19082642,0.21640015,0.13458252,0.25350952,0.2769165,1.2862854,2.0830383,1.1047363,0.20828247,0.21621704,0.58529663,0.28375244,0.85287476,1.3710327,2.0202637,1.2732239,0.28555298,0.3020935,0.33728027,0.3659973,1.0779724,1.9217529,2.464264,1.6481628
2280.5,0.071502686,0.090545654,0.53967285,0.09851074,0.4359131,0.5301819,1.0103455,0.12734985,0.10473633,0.119384766,0.15667725,0.16470337,0.26394653,0.4750061,1.2877197,0.44729614,0.1324768,0.15130615,0.18762207,0.15649414,0.14245605,0.9920349,1.3800964,0.85720825,0.19064331,0.21640015,0.13778687,0.25460815,0.27548218,1.2799072,2.0772705,1.1055603,0.20812988,0.21624756,0.5794983,0.28399658,0.8519287,1.3699646,2.0174866,1.2742004,0.28530884,0.30187988,0.33322144,0.3671875,1.0766296,1.9188843,2.4565125,1.6489258
2281.5,0.07144165,0.09051514,0.54104614,0.09780884,0.43572998,0.52578735,1.0121155,0.12774658,0.104644775,0.119384766,0.16445923,0.1628418,0.2632141,0.47433472,1.2878418,0.44754028,0.13235474,0.1512146,0.19351196,0.15438843,0.14175415,0.9885254,1.3761292,0.8573303,0.19049072,0.21640015,0.1402893,0.25360107,0.27371216,1.2742004,2.075531,1.1058044,0.20794678,0.21621704,0.5726013,0.2843628,0.84973145,1.3649597,2.014801,1.2748718,0.28503418,0.30169678,0.32989502,0.36712646,1.0730896,1.9162292,2.4499207,1.6492615
2282.5,0.0713501,0.090423584,0.54177856,0.09664917,0.43484497,0.5260315,1.0099487,0.12838745,0.104522705,0.11935425,0.17172241,0.16152954,0.26187134,0.4758911,1.2843933,0.4479065,0.13220215,0.15112305,0.19985962,0.1515503,0.14019775,0.98727417,1.372467,0.85757446,0.1902771,0.2163086,0.14126587,0.25204468,0.27243042,1.2721252,2.0722961,1.1057739,0.20776367,0.21618652,0.56536865,0.28414917,0.8462219,1.3597107,2.0112305,1.2729187,0.28475952,0.30151367,0.32559204,0.36642456,1.0708008,1.9165955,2.4451904,1.6496277
2283.5,0.07128906,0.09033203,0.5428772,0.09579468,0.43011475,0.52752686,1.0075073,0.1288147,0.104400635,0.11935425,0.17929077,0.16116333,0.25778198,0.47540283,1.2797852,0.44781494,0.13208008,0.1510315,0.20077515,0.14904785,0.13824463,0.98635864,1.3706665,0.85769653,0.190094,0.21624756,0.14273071,0.25131226,0.270813,1.2696228,2.0682678,1.1058044,0.20755005,0.21618652,0.5585022,0.28399658,0.8406372,1.3562317,2.0097961,1.2704468,0.28448486,0.30130005,0.32162476,0.3656311,1.0687256,1.9140015,2.4418945,1.6497803
2284.5,0.07122803,0.09033203,0.54437256,0.095703125,0.42764282,0.52682495,1.0083923,0.12884521,0.1043396,0.119384766,0.18682861,0.16015625,0.2555542,0.47164917,1.2761841,0.44744873,0.13195801,0.15097046,0.19848633,0.1458435,0.13739014,0.986145,1.3711548,0.857605,0.1899414,0.21627808,0.14221191,0.2511902,0.27023315,1.2630005,2.0667114,1.105133,0.20739746,0.21624756,0.55303955,0.2835083,0.8340759,1.353241,2.0090637,1.2692261,0.28424072,0.30108643,0.31698608,0.36499023,1.066925,1.9085083,2.4413452,1.6500244
2285.5,0.07116699,0.09036255,0.54611206,0.09555054,0.4277649,0.5274658,1.006134,0.12857056,0.10421753,0.119506836,0.19451904,0.15841675,0.2554016,0.47421265,1.2757874,0.44708252,0.13183594,0.15097046,0.19613647,0.14260864,0.13708496,0.9890442,1.3704224,0.8575134,0.1897583,0.21633911,0.14151001,0.25082397,0.27017212,1.2629395,2.0663452,1.1025085,0.20721436,0.21636963,0.54855347,0.28302002,0.8326111,1.3510437,2.0081787,1.2683716,0.28399658,0.30096436,0.30755615,0.3633728,1.065033,1.9090576,2.4407654,1.6502991
2286.5,0.07107544,0.09036255,0.548584,0.09661865,0.42767334,0.5286865,1.0050354,0.12872314,0.10412598,0.11953735,0.20239258,0.15838623,0.2545166,0.47732544,1.277832,0.44662476,0.13171387,0.15081787,0.19226074,0.14129639,0.13684082,0.99087524,1.3690491,0.85757446,0.1895752,0.2163086,0.14138794,0.25054932,0.2699585,1.2638245,2.0662842,1.1000671,0.20703125,0.21640015,0.5453186,0.28414917,0.833313,1.351471,2.0075378,1.2675171,0.28375244,0.30078125,0.2977295,0.36328125,1.0640564,1.9091797,2.4394226,1.650177
2287.5,0.071014404,0.09036255,0.55111694,0.09765625,0.42733765,0.5274353,1.0031433,0.12936401,0.104034424,0.119506836,0.21029663,0.1592102,0.25335693,0.47610474,1.2768555,0.44644165,0.13162231,0.1506958,0.1876831,0.14172363,0.13626099,0.98776245,1.3674622,0.8575134,0.18939209,0.21621704,0.14120483,0.25039673,0.27008057,1.259491,2.0667114,1.098938,0.20684814,0.21636963,0.5427246,0.28482056,0.833374,1.3500977,2.0061646,1.2668762,0.2835083,0.30059814,0.28814697,0.36444092,1.0633545,1.9082947,2.4370422,1.6481018
2288.5,0.07092285,0.09033203,0.5523987,0.09811401,0.4265747,0.52963257,1.0010376,0.1317749,0.10391235,0.11947632,0.21813965,0.16018677,0.24978638,0.47653198,1.2736206,0.44854736,0.13150024,0.15057373,0.18353271,0.14221191,0.13470459,0.9864807,1.3653259,0.8572693,0.18920898,0.216156,0.14154053,0.25091553,0.26901245,1.2547302,2.0639343,1.0984192,0.20666504,0.21636963,0.54074097,0.28482056,0.8326416,1.3497314,2.0032349,1.2688599,0.28326416,0.30044556,0.27902222,0.3647766,1.0594482,1.9076233,2.435028,1.6478882
2289.5,0.0708313,0.090270996,0.55252075,0.0970459,0.42294312,0.53125,0.995636,0.13461304,0.10379028,0.1194458,0.22415161,0.1592102,0.24758911,0.4762268,1.2673035,0.4512329,0.13134766,0.15045166,0.17889404,0.14135742,0.13354492,0.98864746,1.3597107,0.8551941,0.18902588,0.21606445,0.14031982,0.250885,0.26638794,1.2499695,2.0574036,1.0977783,0.20645142,0.2163086,0.538147,0.28323364,0.8332825,1.3466187,1.9966125,1.2709961,0.28302002,0.30023193,0.2685852,0.3638916,1.0541382,1.9068909,2.428772,1.648529
2290.5,0.070739746,0.09020996,0.5548706,0.09460449,0.42044067,0.5300598,0.9932251,0.13574219,0.10372925,0.11941528,0.23175049,0.15640259,0.24710083,0.47686768,1.2633972,0.45288086,0.1312561,0.15039062,0.17480469,0.13778687,0.13342285,0.99005127,1.3572388,0.85250854,0.18887329,0.21603394,0.13510132,0.24987793,0.2642517,1.2484436,2.0534058,1.097168,0.20629883,0.21627808,0.5370178,0.28118896,0.8336792,1.3417664,1.9931335,1.2717896,0.2828064,0.3000183,0.26028442,0.36187744,1.0510864,1.9036865,2.4238281,1.6488953
2291.5,0.07064819,0.09020996,0.5579834,0.093170166,0.42053223,0.53067017,0.9934387,0.1352539,0.10360718,0.11941528,0.24050903,0.1545105,0.24560547,0.4802246,1.2614441,0.45220947,0.13110352,0.15026855,0.17190552,0.13522339,0.13348389,0.98916626,1.3579712,0.8513794,0.18869019,0.2159729,0.12841797,0.24874878,0.26379395,1.2449951,2.0517273,1.0967712,0.2060852,0.21621704,0.536499,0.28030396,0.83343506,1.3383789,1.9923096,1.2718201,0.28256226,0.2998352,0.2519226,0.36117554,1.0494385,1.9001465,2.421173,1.648468
